lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
134,0.6692988571428571451407100409,0.7586471295005807200294213543,0.006380755473878004868259600441,0.07987963115762368,1.419298857142857160753221324,0.3010919999999999889094062773,0.1099999999999999849426002398,0.2500000000000000190819582276,0.07600000000000000158206780998,0,0.7500000000000000156125112827,0.3500000000000000246330733508,0,2
134,0.6668709285714285736615796009,0.7584981421614100184931099229,0.006384026238157852393426923916,0.07990010161544134,1.426870928571428589482257701,0.3010964999999999889093767870,0.1049999999999999848385168312,0.2450000000000000189778748190,0.07800000000000000162370117340,0,0.7600000000000000158206780998,0.3450000000000000245289899422,0,2
134,0.6668709285714285736615796009,0.7583496377633711506732857246,0.006387242328915171918447576974,0.07992022478018422,1.426870928571428589482257701,0.3010964999999999889093767870,0.1049999999999999848385168312,0.2450000000000000189778748190,0.07800000000000000162370117340,0,0.7600000000000000158206780998,0.3450000000000000245289899422,0,2
134,0.6644429285714285736110640814,0.7581976851595006934288484728,0.006391130212497653278698741248,0.07994454460748183,1.434442928571428589639908998,0.3011004999999999889096517407,0.09999999999999998473443342264,0.2400000000000000188737914104,0.08000000000000000166533453682,0,0.7700000000000000160288449169,0.3400000000000000244249065336,0,2
136,0.6644429285714285736110640814,0.7580462235171936302304352509,0.006394959690061799050774851252,0.07996849185811747,1.434442928571428589639908998,0.3011004999999999889096517407,0.09999999999999998473443342264,0.2400000000000000188737914104,0.08000000000000000166533453682,0,0.7700000000000000160288449169,0.3400000000000000244249065336,0,2
136,0.6644429285714285736110640814,0.7578952504608294930423394910,0.006398731265507699701066839185,0.07999207001639412,1.434442928571428589639908998,0.3011004999999999889096517407,0.09999999999999998473443342264,0.2400000000000000188737914104,0.08000000000000000166533453682,0,0.7700000000000000160288449169,0.3400000000000000244249065336,0,2
136,0.6620149285714285735605485621,0.7577408538072233723990515829,0.006403183313006477922987196034,0.08001989323291102,1.442014928571428589797560296,0.3011044999999999889099266944,0.09499999999999998463035001408,0.2350000000000000187697080018,0.08200000000000000170696790024,0,0.7800000000000000162370117340,0.3350000000000000243208231250,0,2
137,0.6620149285714285735605485621,0.7575869536058796508575105814,0.006407573712775254877198778114,0.08004732170894449,1.442014928571428589797560296,0.3011044999999999889099266944,0.09499999999999998463035001408,0.2350000000000000187697080018,0.08200000000000000170696790024,0,0.7800000000000000162370117340,0.3350000000000000243208231250,0,2
137,0.6620149285714285735605485621,0.7574335474661774821941125685,0.006411902989049742964776663705,0.08007435912356553,1.442014928571428589797560296,0.3011044999999999889099266944,0.09499999999999998463035001408,0.2350000000000000187697080018,0.08200000000000000170696790024,0,0.7800000000000000162370117340,0.3350000000000000243208231250,0,2
137,0.6595869285714285735100330427,0.7572767419871794871481444923,0.006416921252921785407443081450,0.08010568801852828,1.449586928571428589955211594,0.3011084999999999889102016481,0.08999999999999998452626660552,0.2300000000000000186656245932,0.08400000000000000174860126366,0,0.7900000000000000164451785511,0.3300000000000000242167397164,0,2
138,0.6595869285714285735100330427,0.7571204382857142856863235139,0.006421874635744609215406275482,0.08013659985140753,1.449586928571428589955211594,0.3011084999999999889102016481,0.08999999999999998452626660552,0.2300000000000000186656245932,0.08400000000000000174860126366,0,0.7900000000000000164451785511,0.3300000000000000242167397164,0,2
138,0.6595869285714285735100330427,0.7569646339570972158585658613,0.006426763681863512522911173083,0.08016709849971815,1.449586928571428589955211594,0.3011084999999999889102016481,0.08999999999999998452626660552,0.2300000000000000186656245932,0.08400000000000000174860126366,0,0.7900000000000000164451785511,0.3300000000000000242167397164,0,2
138,0.6571589285714285734595175236,0.7568054542036910457749948113,0.006432350071638181788278217249,0.08020193309165423,1.457158928571428590112862892,0.3011124999999999889104766018,0.08499999999999998442218319696,0.2250000000000000185615411846,0.08600000000000000179023462708,0,0.8000000000000000166533453682,0.3250000000000000241126563078,0,2
139,0.6571589285714285734595175236,0.7566467813921747042585688920,0.006437868356331245899848859482,0.08023632815833016,1.457158928571428590112862892,0.3011124999999999889104766018,0.08499999999999998442218319696,0.2250000000000000185615411846,0.08600000000000000179023462708,0,0.8000000000000000166533453682,0.3250000000000000241126563078,0,2
139,0.6571589285714285734595175236,0.7564886131047013399806689693,0.006443319100167729590076577270,0.08027028777927565,1.457158928571428590112862892,0.3011124999999999889104766018,0.08499999999999998442218319696,0.2250000000000000185615411846,0.08600000000000000179023462708,0,0.8000000000000000166533453682,0.3250000000000000241126563078,0,2
139,0.6547309285714285734090020041,0.7563270929705215419384917202,0.006449475388295411805843460402,0.0803086258648186,1.464730928571428590270514189,0.3011164999999999889107515555,0.07999999999999998431809978840,0.2200000000000000184574577760,0.08800000000000000183186799050,0,0.8100000000000000168615121853,0.3200000000000000240085728992,0,2
140,0.6547309285714285734090020041,0.7561660847860538827173673307,0.006455560357436441960681344935,0.08034650183695892,1.464730928571428590270514189,0.3011164999999999889107515555,0.07999999999999998431809978840,0.2200000000000000184574577760,0.08800000000000000183186799050,0,0.8100000000000000168615121853,0.3200000000000000240085728992,0,2
140,0.6547309285714285734090020041,0.7560055861211573236836515628,0.006461574591462357132510028375,0.08038391998069239,1.464730928571428590270514189,0.3011164999999999889107515555,0.07999999999999998431809978840,0.2200000000000000184574577760,0.08800000000000000183186799050,0,0.8100000000000000168615121853,0.3200000000000000240085728992,0,2
140,0.6523029285714285733584864847,0.7558417588580455879011473526,0.006468302418927852430515272400,0.08042575718591559,1.472302928571428590428165487,0.3011204999999999889110265092,0.07499999999999998421401637984,0.2150000000000000183533743674,0.09000000000000000187350135392,0,0.8200000000000000170696790024,0.3150000000000000239044894906,0,2
141,0.6523029285714285733584864847,0.7556784484001802613797866888,0.006474955724418288993605130557,0.08046710958160663,1.472302928571428590428165487,0.3011204999999999889110265092,0.07499999999999998421401637984,0.2150000000000000183533743674,0.09000000000000000187350135392,0,0.8200000000000000170696790024,0.3150000000000000239044894906,0,2
141,0.6523029285714285733584864847,0.7555156523059617547844775546,0.006481535111215584710335198252,0.08050798166154449,1.472302928571428590428165487,0.3011204999999999889110265092,0.07499999999999998421401637984,0.2150000000000000183533743674,0.09000000000000000187350135392,0,0.8200000000000000170696790024,0.3150000000000000239044894906,0,2
141,0.6498749285714285733079709654,0.7553495505390835579582566324,0.006488835992926283048001110780,0.08055331149571868,1.479874928571428590585816785,0.3011244999999999889113014629,0.06999999999999998410993297128,0.2100000000000000182492909588,0.09200000000000000191513471734,0,0.8300000000000000172778458195,0.3100000000000000238004060820,0,2
142,0.6498749285714285733079709654,0.7551839702848172236024477068,0.006496059161330782180978369308,0.08059813373354735,1.479874928571428590585816785,0.3011244999999999889113014629,0.06999999999999998410993297128,0.2100000000000000182492909588,0.09200000000000000191513471734,0,0.8300000000000000172778458195,0.3100000000000000238004060820,0,2
142,0.6498749285714285733079709654,0.7550189090909090909217353608,0.006503205238882741611068689404,0.08064245308076101,1.479874928571428590585816785,0.3011244999999999889113014629,0.06999999999999998410993297128,0.2100000000000000182492909588,0.09200000000000000191513471734,0,0.8300000000000000172778458195,0.3100000000000000238004060820,0,2
142,0.6474469285714285732574554459,0.7548505648334451151507427474,0.006511080568841146639301169435,0.08069126699241465,1.487446928571428590743468082,0.3011284999999999889115764166,0.06499999999999998400584956272,0.2050000000000000181452075502,0.09400000000000000195676808076,0,0.8400000000000000174860126366,0.3050000000000000236963226734,0,2
143,0.6474469285714285732574554459,0.7546827466517857143040344859,0.006518875006513837740663198591,0.08073955044780617,1.487446928571428590743468082,0.3011284999999999889115764166,0.06499999999999998400584956272,0.2050000000000000181452075502,0.09400000000000000195676808076,0,0.8400000000000000174860126366,0.3050000000000000236963226734,0,2
143,0.6474469285714285732574554459,0.7545154520837976376409352986,0.006526589193285452232754807087,0.08078730836762327,1.487446928571428590743468082,0.3011284999999999889115764166,0.06499999999999998400584956272,0.2050000000000000181452075502,0.09400000000000000195676808076,0,0.8400000000000000174860126366,0.3050000000000000236963226734,0,2
143,0.6450189285714285732069399267,0.7543448967512238540514742466,0.006535040249555178335620683536,0.08083959580276968,1.495018928571428590901119380,0.3011324999999999889118513703,0.05999999999999998390176615416,0.2000000000000000180411241416,0.09600000000000000199840144418,0,0.8500000000000000176941794537,0.3000000000000000235922392648,0,2
145,0.6450189285714285732069399267,0.7541748719173516996489166504,0.006543407247561684091341689033,0.08089132986644294,1.495018928571428590901119380,0.3011324999999999889118513703,0.05999999999999998390176615416,0.2000000000000000180411241416,0.09600000000000000199840144418,0,0.8500000000000000176941794537,0.3000000000000000235922392648,0,2
145,0.6450189285714285732069399267,0.7540053751109139308190378045,0.006551690847378054302195828708,0.08094251569711713,1.495018928571428590901119380,0.3011324999999999889118513703,0.05999999999999998390176615416,0.2000000000000000180411241416,0.09600000000000000199840144418,0,0.8500000000000000176941794537,0.3000000000000000235922392648,0,2
145,0.6425909285714285731564244073,0.7538326395348837209621965434,0.006560718796852005996655493318,0.08099826415949916,1.502590928571428591058770678,0.3011364999999999889121263240,0.05499999999999998379768274560,0.1950000000000000179370407330,0.09800000000000000204003480760,0,0.8600000000000000179023462708,0.2950000000000000234881558562,0,2
145,0.6425909285714285731564244073,0.7536604387439186201141999921,0.006569659535695821575640093276,0.0810534362978882,1.502590928571428591058770678,0.3011364999999999889121263240,0.05499999999999998379768274560,0.1950000000000000179370407330,0.09800000000000000204003480760,0,0.8600000000000000179023462708,0.2950000000000000234881558562,0,2
145,0.6425909285714285731564244073,0.7534887702583351733646516527,0.006578513742427071000307304539,0.08110803747118452,1.502590928571428591058770678,0.3011364999999999889121263240,0.05499999999999998379768274560,0.1950000000000000179370407330,0.09800000000000000204003480760,0,0.8600000000000000179023462708,0.2950000000000000234881558562,0,2
145,0.640162928571428573105908888,0.7533138847001763668827708769,0.006588119645406118433816184569,0.08116723258437557,1.510162928571428591216421976,0.3011404999999999889124012777,0.04999999999999998369359933704,0.1900000000000000178329573244,0.1000000000000000020816681710,0,0.8700000000000000181105130879,0.2900000000000000233840724476,0,2
145,0.640162928571428573105908888,0.7531395380805635043345784855,0.006597635199567556706439803650,0.08122582840185477,1.510162928571428591216421976,0.3011404999999999889124012777,0.04999999999999998369359933704,0.1900000000000000178329573244,0.1000000000000000020816681710,0,0.8700000000000000181105130879,0.2900000000000000233840724476,0,2
145,0.640162928571428573105908888,0.7529657279120879121326882246,0.006607061101628359011524465608,0.08128383050538625,1.510162928571428591216421976,0.3011404999999999889124012777,0.04999999999999998369359933704,0.1900000000000000178329573244,0.1000000000000000020816681710,0,0.8700000000000000181105130879,0.2900000000000000233840724476,0,2
145,0.6377349285714285730553933687,0.7527887220759271450987753293,0.006617245916218447243162474906,0.08134645607657685,1.517734928571428591374073274,0.3011444999999999889126762314,0.04499999999999998358951592848,0.1850000000000000177288739158,0.1020000000000000021233015344,0,0.8800000000000000183186799050,0.2850000000000000232799890390,0,2
