lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
118,0.6235582857142857141326353461,0.8101927640234059743668049952,0.006126414782257194093589483061,0.07827141740288848,1.623558285714285714132635346,0.2999079999999999889017457376,0.2849999999999999851160725850,0.1500000000000000170002900557,0.1800000000000000037470027062,0,1,0.06000000000000001165734175002,0,2
118,0.621129214285714285510646648,0.8099261017529719945517751526,0.006168047856918783905877457556,0.07853692034272024,1.631129214285714285718813465,0.2999044999999999889017084410,0.2799999999999999850119891765,0.1450000000000000168962066471,0.1820000000000000037886360696,0,1.010000000000000000208166817,0.05500000000000001155325834146,0,2
119,0.621129214285714285510646648,0.8096601906438631808770693377,0.006209422337467569981674500187,0.07879988792801403,1.631129214285714285718813465,0.2999044999999999889017084410,0.2799999999999999850119891765,0.1450000000000000168962066471,0.1820000000000000037886360696,0,1.010000000000000000208166817,0.05500000000000001155325834146,0,2
119,0.621129214285714285510646648,0.8093950275266224651311250020,0.006250539910038305491752645094,0.0790603561213729,1.631129214285714285718813465,0.2999044999999999889017084410,0.2799999999999999850119891765,0.1450000000000000168962066471,0.1820000000000000037886360696,0,1.010000000000000000208166817,0.05500000000000001155325834146,0,2
119,0.618700142857142856888657950,0.8091271976324237578161777169,0.006292691487679245838777216364,0.07932648667172425,1.618700142857142856888657950,0.2999009999999999889016711444,0.2749999999999999849079057680,0.1400000000000000167921232385,0.1840000000000000038302694330,0,1,0.05000000000000001144917493290,0,2
119,0.618700142857142856888657950,0.8088601190142256078850030749,0.006334582266142616153650786777,0.07959008899443834,1.618700142857142856888657950,0.2999009999999999889016711444,0.2749999999999999849079057680,0.1400000000000000167921232385,0.1840000000000000038302694330,0,1,0.05000000000000001144917493290,0,2
119,0.618700142857142856888657950,0.8085937885154061642561566532,0.006376213938965085967223894846,0.07985119873217363,1.618700142857142856888657950,0.2999009999999999889016711444,0.2749999999999999849079057680,0.1400000000000000167921232385,0.1840000000000000038302694330,0,1,0.05000000000000001144917493290,0,2
119,0.6162710714285714282666692521,0.8083248056943056960939335940,0.006418883061911167347474741243,0.08011793221190351,1.626271071428571428474836069,0.2998974999999999889016338478,0.2699999999999999848038223595,0.1350000000000000166880398299,0.1860000000000000038719027964,0,1.010000000000000000208166817,0.04500000000000001134509152434,0,2
119,0.6162710714285714282666692521,0.8080565742218675197422195377,0.006461289201603578263059094053,0.08038214479350235,1.626271071428571428474836069,0.2998974999999999889016338478,0.2699999999999999848038223595,0.1350000000000000166880398299,0.1860000000000000038719027964,0,1.010000000000000000208166817,0.04500000000000001134509152434,0,2
119,0.6162710714285714282666692521,0.8077890909543733829340249070,0.006503434058788350760272271347,0.08064387179933978,1.626271071428571428474836069,0.2998974999999999889016338478,0.2699999999999999848038223595,0.1350000000000000166880398299,0.1860000000000000038719027964,0,1.010000000000000000208166817,0.04500000000000001134509152434,0,2
119,0.6162710714285714282666692521,0.8075223527656187841113684228,0.006545319321398760352861758472,0.08090314778424113,1.626271071428571428474836069,0.2998974999999999889016338478,0.2699999999999999848038223595,0.1350000000000000166880398299,0.1860000000000000038719027964,0,1.010000000000000000208166817,0.04500000000000001134509152434,0,2
119,0.6138419999999999996446805541,0.8072529781442479652178125288,0.006588243503798365365184380570,0.08116799556351238,1.613841999999999999644680554,0.2998939999999999889015965512,0.2649999999999999846997389510,0.1300000000000000165839564213,0.1880000000000000039135361598,0,1,0.04000000000000001124100811578,0,2
119,0.6138419999999999996446805541,0.8069843517857142874878498456,0.006630904232339362928779940896,0.0814303643141756,1.613841999999999999644680554,0.2998939999999999889015965512,0.2649999999999999846997389510,0.1300000000000000165839564213,0.1880000000000000039135361598,0,1,0.04000000000000001124100811578,0,2
119,0.6138419999999999996446805541,0.8067164705765801483923669479,0.006673303202058997767348771799,0.08169028829707359,1.613841999999999999644680554,0.2998939999999999889015965512,0.2649999999999999846997389510,0.1300000000000000165839564213,0.1880000000000000039135361598,0,1,0.04000000000000001124100811578,0,2
119,0.6114129285714285710226918563,0.8064459670557973899749574256,0.006716744452610779333848396512,0.08195574691631319,1.621412928571428571230858673,0.2998904999999999889015592546,0.2599999999999999845956555425,0.1250000000000000164798730127,0.1900000000000000039551695232,0,1.010000000000000000208166817,0.03500000000000001113692470722,0,2
119,0.6114129285714285710226918563,0.8061762118158466723830455784,0.006759920098596304442309019369,0.08221873325828065,1.621412928571428571230858673,0.2998904999999999889015592546,0.2599999999999999845956555425,0.1250000000000000164798730127,0.1900000000000000039551695232,0,1.010000000000000000208166817,0.03500000000000001113692470722,0,2
119,0.6114129285714285710226918563,0.8059072017561168131270229905,0.006802831841970674380639489640,0.08247928128912542,1.621412928571428571230858673,0.2998904999999999889015592546,0.2599999999999999845956555425,0.1250000000000000164798730127,0.1900000000000000039551695232,0,1.010000000000000000208166817,0.03500000000000001113692470722,0,2
119,0.6089839285714285709721656807,0.8056355834482758638274990494,0.006846789140624235736886481452,0.08274532700173609,1.608983928571428570972165681,0.2998874999999999889017596152,0.2549999999999999844915721340,0.1200000000000000163757896041,0.1920000000000000039968028866,0,1,0.03000000000000001103284129866,0,2
119,0.6089839285714285709721656807,0.8053647134002361292643374332,0.006890478704686707055226867494,0.08300890738159795,1.608983928571428570972165681,0.2998874999999999889017596152,0.2549999999999999844915721340,0.1200000000000000163757896041,0.1920000000000000039968028866,0,1,0.03000000000000001103284129866,0,2
119,0.6089839285714285709721656807,0.8050945885242680308347746110,0.006933902242846887968077481996,0.08327005609969822,1.608983928571428570972165681,0.2998874999999999889017596152,0.2549999999999999844915721340,0.1200000000000000163757896041,0.1920000000000000039968028866,0,1,0.03000000000000001103284129866,0,2
119,0.6089839285714285709721656807,0.8048252057496075370712270713,0.006977061451094049277932468320,0.08352880611557936,1.608983928571428570972165681,0.2998874999999999889017596152,0.2549999999999999844915721340,0.1200000000000000163757896041,0.1920000000000000039968028866,0,1,0.03000000000000001103284129866,0,2
119,0.6089839285714285709721656807,0.8045565620223398018639581257,0.007019958012827698706293162480,0.08378518969858395,1.608983928571428570972165681,0.2998874999999999889017596152,0.2549999999999999844915721340,0.1200000000000000163757896041,0.1920000000000000039968028866,0,1,0.03000000000000001103284129866,0,2
119,0.6089839285714285709721656807,0.8042886543052837590819145744,0.007062593598966258566895143068,0.0840392384482764,1.608983928571428570972165681,0.2998874999999999889017596152,0.2549999999999999844915721340,0.1200000000000000163757896041,0.1920000000000000039968028866,0,1,0.03000000000000001103284129866,0,2
119,0.5804124999999999979575613599,0.8039823941762751629654653908,0.007121308925892420834166657456,0.08438784821224216,0.5804124999999999979575613599,0.2998874999999999889017596152,0.2049999999999999817160145724,0.07000000000000001360023204254,0.1920000000000000039968028866,-0.1000000000000000055511151231,0,0.03000000000000001103284129866,0,3
119,0.5804124999999999979575613599,0.8036769708235753335050720794,0.007179677389015697748697100020,0.08473297698662367,0.5804124999999999979575613599,0.2998874999999999889017596152,0.2049999999999999817160145724,0.07000000000000001360023204254,0.1920000000000000039968028866,-0.1000000000000000055511151231,0,0.03000000000000001103284129866,0,3
119,0.5922692142857142844143373449,0.8033885564217501478992184166,0.007230689257003333315197057038,0.08503345963209619,0.6022692142857142846225041620,0.2998844999999999889019599758,0.1999999999999999816119311639,0.06500000000000001349614863398,0.1940000000000000040384362500,0,0.01000000000000000020816681712,0.02500000000000001092875789010,0,3
119,0.5922692142857142844143373449,0.8031009278902296630715823388,0.007281396780442588167628314518,0.08533110089787069,0.6022692142857142846225041620,0.2998844999999999889019599758,0.1999999999999999816119311639,0.06500000000000001349614863398,0.1940000000000000040384362500,0,0.01000000000000000020816681712,0.02500000000000001092875789010,0,3
119,0.5922692142857142844143373449,0.8028140820213799822842935701,0.007331801875067603643005947086,0.08562594160105688,0.6022692142857142846225041620,0.2998844999999999889019599758,0.1999999999999999816119311639,0.06500000000000001349614863398,0.1940000000000000040384362500,0,0.01000000000000000020816681712,0.02500000000000001092875789010,0,3
119,0.5898402142857142843638111694,0.8025247153532608712816842190,0.007383300373870978128912629842,0.08592613324170346,0.6098402142857142847801448036,0.2998814999999999889021603364,0.1949999999999999815078477554,0.06000000000000001339206522542,0.1960000000000000040800696134,0,0.02000000000000000041633363424,0.02000000000000001082467448154,0,3
119,0.5898402142857142843638111694,0.8022361339406861812044550833,0.007434492675515768222803212037,0.08622350419413356,0.6098402142857142847801448036,0.2998814999999999889021603364,0.1949999999999999815078477554,0.06000000000000001339206522542,0.1960000000000000040800696134,0,0.02000000000000000041633363424,0.02000000000000001082467448154,0,3
119,0.5898402142857142843638111694,0.8019483345915602030244542108,0.007485380699938753910478418461,0.08651809463886011,0.6098402142857142847801448036,0.2998814999999999889021603364,0.1949999999999999815078477554,0.06000000000000001339206522542,0.1960000000000000040800696134,0,0.02000000000000000041633363424,0.02000000000000001082467448154,0,3
119,0.5874111428571428557418224714,0.8016580271602551727845589041,0.007537364930972113099975375713,0.08681799888831873,0.6174111428571428563663229228,0.2998779999999999889021230398,0.1899999999999999814037643469,0.05500000000000001328798181686,0.1980000000000000041217029768,0,0.03000000000000000062450045136,0.01500000000000001072059107298,0,3
120,0.5874111428571428557418224714,0.8013685043436293453290957468,0.007589041130436014369009413101,0.08711510276890004,0.6174111428571428563663229228,0.2998779999999999889021230398,0.1899999999999999814037643469,0.05500000000000001328798181686,0.1980000000000000041217029768,0,0.03000000000000000062450045136,0.01500000000000001072059107298,0,3
120,0.5874111428571428557418224714,0.8010797629651050720637957829,0.007640411222323200146593706560,0.08740944584152906,0.6174111428571428563663229228,0.2998779999999999889021230398,0.1899999999999999814037643469,0.05500000000000001328798181686,0.1980000000000000041217029768,0,0.03000000000000000062450045136,0.01500000000000001072059107298,0,3
120,0.5874111428571428557418224714,0.8007917998652291122035235817,0.007691477116612794958300456206,0.0877010667929005,0.6174111428571428563663229228,0.2998779999999999889021230398,0.1899999999999999814037643469,0.05500000000000001328798181686,0.1980000000000000041217029768,0,0.03000000000000000062450045136,0.01500000000000001072059107298,0,3
120,0.5874111428571428557418224714,0.8005046119015573944963072949,0.007742240709389066912968192970,0.08799000346283131,0.6174111428571428563663229228,0.2998779999999999889021230398,0.1899999999999999814037643469,0.05500000000000001328798181686,0.1980000000000000041217029768,0,0.03000000000000000062450045136,0.01500000000000001072059107298,0,3
120,0.5849819999999999985483712509,0.8002149309715821829426138325,0.007794099545229428196028609583,0.088284197596339,0.6249819999999999993810385194,0.2998739999999999889018480861,0.1849999999999999812996809384,0.05000000000000001318389840830,0.2000000000000000041633363402,0,0.04000000000000000083266726848,0.01000000000000001061650766442,0,3
121,0.5849819999999999985483712509,0.7999260277085330793394000842,0.007845652344561424449185482983,0.08857568709618585,0.6249819999999999993810385194,0.2998739999999999889018480861,0.1849999999999999812996809384,0.05000000000000001318389840830,0.2000000000000000041633363402,0,0.04000000000000000083266726848,0.01000000000000001061650766442,0,3
121,0.5849819999999999985483712509,0.7996378989850631958530850322,0.007896901007596979718528047395,0.08886450926886942,0.6249819999999999993810385194,0.2998739999999999889018480861,0.1849999999999999812996809384,0.05000000000000001318389840830,0.2000000000000000041633363402,0,0.04000000000000000083266726848,0.01000000000000001061650766442,0,3
