lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
142,0.5993058571428571420742736749,0.7633504792056560617005787945,0.007434301329841081754541379670,0.08622239459584198,0.6893058571428571439477750290,0.3011409999999999889202283492,0.02999999999999997720573353800,0.08500000000000001391248226842,0.1160000000000000024147350782,0,0.09000000000000000187350135408,0.1450000000000000168962066473,0,3
142,0.5993058571428571420742736749,0.7631120422549833888522847464,0.007462496337037516476495129650,0.08638574151465922,0.6893058571428571439477750290,0.3011409999999999889202283492,0.02999999999999997720573353800,0.08500000000000001391248226842,0.1160000000000000024147350782,0,0.09000000000000000187350135408,0.1450000000000000168962066473,0,3
142,0.5968782857142857134523009613,0.7628707741032552354772484855,0.007491656003023764176217895737,0.0865543528831668,0.6968782857142857155339691325,0.3011479999999999889203029423,0.02499999999999997710165012944,0.08000000000000001380839885986,0.1180000000000000024563684416,0,0.1000000000000000020816681712,0.1400000000000000167921232387,0,3
142,0.5968782857142857134523009613,0.7626302052795031057351833442,0.007520615485395547555912649210,0.08672148226013868,0.6968782857142857155339691325,0.3011479999999999889203029423,0.02499999999999997710165012944,0.08000000000000001380839885986,0.1180000000000000024563684416,0,0.1000000000000000020816681712,0.1400000000000000167921232387,0,3
142,0.5968782857142857134523009613,0.7623903327475708084959895926,0.007549376154321383778598229771,0.08688714608226802,0.6968782857142857155339691325,0.3011479999999999889203029423,0.02499999999999997710165012944,0.08000000000000001380839885986,0.1180000000000000024563684416,0,0.1000000000000000020816681712,0.1400000000000000167921232387,0,3
142,0.5944507142857142848303282474,0.7621476454376548308606345906,0.007579105756291697801390109704,0.0870580596860032,0.7044507142857142871201632357,0.3011549999999999889203775354,0.01999999999999997699756672088,0.07500000000000001370431545130,0.1200000000000000024980018050,0,0.1100000000000000022898349883,0.1350000000000000166880398301,0,3
142,0.5944507142857142848303282474,0.7619056585240156670135490114,0.007608632527710977639012945346,0.08722747576143068,0.7044507142857142871201632357,0.3011549999999999889203775354,0.01999999999999997699756672088,0.07500000000000001370431545130,0.1200000000000000024980018050,0,0.1100000000000000022898349883,0.1350000000000000166880398301,0,3
142,0.5944507142857142848303282474,0.7616643689790037053677518633,0.007637957850172325842783619365,0.0873954109216973,0.7044507142857142871201632357,0.3011549999999999889203775354,0.01999999999999997699756672088,0.07500000000000001370431545130,0.1200000000000000024980018050,0,0.1100000000000000022898349883,0.1350000000000000166880398301,0,3
142,0.592023142857142856208355534,0.7614202808838643372394649620,0.007668256314231997501744069538,0.08756858063387803,0.7120231428571428587063573394,0.3011619999999999889204521285,0.01499999999999997689348331232,0.07000000000000001360023204274,0.1220000000000000025396351684,0,0.1200000000000000024980018054,0.1300000000000000165839564215,0,3
142,0.592023142857142856208355534,0.7611768941912972086747650921,0.007698349324686286191220008645,0.08774023777427484,0.7120231428571428587063573394,0.3011619999999999889204521285,0.01499999999999997689348331232,0.07000000000000001360023204274,0.1220000000000000025396351684,0,0.1200000000000000024980018054,0.1300000000000000165839564215,0,3
142,0.589595571428571427586382820,0.7609307229965156795770773126,0.007729421612832805765796990062,0.08791712923448311,0.7195955714285714302925514425,0.3011689999999999889205267216,0.009999999999999976789399903759,0.06500000000000001349614863418,0.1040000000000000021649348976,-0.02000000000000000041633363423,0.1300000000000000027061686225,0.1250000000000000164798730129,0,3
142,0.5953098571428571419910495727,0.7606934438190749080332577887,0.007757533803562114116543999117,0.08807686304337885,0.7253098571428571446972181952,0.3011689999999999889205267216,0.009999999999999976789399903759,0.06500000000000001349614863418,0.003999999999999996613819774474,0.08000000000000000513478148890,0.1300000000000000027061686225,0.1250000000000000164798730129,0,3
142,0.5953098571428571419910495727,0.7604568435520130800417810960,0.007785453679551332746010417765,0.08823521790958151,0.7253098571428571446972181952,0.3011689999999999889205267216,0.009999999999999976789399903759,0.06500000000000001349614863418,0.003999999999999996613819774474,0.08000000000000000513478148890,0.1300000000000000027061686225,0.1250000000000000164798730129,0,3
142,0.5931679999999999980980396389,0.7602178594897959184961471796,0.007814196825088488785119628913,0.08839794581939385,0.7331680000000000010123750785,0.3011759999999999889206013147,0.004999999999999976685316495198,0.06000000000000001339206522562,-0.01400000000000000376088049634,0.07000000000000000492661467179,0.1400000000000000029143354396,0.1200000000000000163757896043,0,3
142,0.5931679999999999980980396389,0.7599795572651314450005721331,0.007842744469613638199128364434,0.08855927094106883,0.7331680000000000010123750785,0.3011759999999999889206013147,0.004999999999999976685316495198,0.06000000000000001339206522562,-0.01400000000000000376088049634,0.07000000000000000492661467179,0.1400000000000000029143354396,0.1200000000000000163757896043,0,3
142,0.5931679999999999980980396389,0.7597419339641839643069787819,0.007871097932586132048849798254,0.08871920836316187,0.7331680000000000010123750785,0.3011759999999999889206013147,0.004999999999999976685316495198,0.06000000000000001339206522562,-0.01400000000000000376088049634,0.07000000000000000492661467179,0.1400000000000000029143354396,0.1200000000000000163757896043,0,3
143,0,0.7586612199756147125796573327,0.008678631003371767787317805654,0.09315917025914179,0.1500000000000000031225022567,0.3011829999999999889206759078,-2.341876691336339157433528453E-17,0.05500000000000001328798181706,-0.00800000000000000016653345369,0.04000000000000000430211422044,0.1500000000000000031225022567,0.1150000000000000162717061957,0,3
143,0,0.7575835761972402598629248649,0.009481548963486012064374387604,0.09737324562468898,0.1500000000000000031225022567,0.3011829999999999889206759078,-2.341876691336339157433528453E-17,0.05500000000000001328798181706,-0.00800000000000000016653345369,0.04000000000000000430211422044,0.1500000000000000031225022567,0.1150000000000000162717061957,0,3
144,0,0.7565089895643363729695022765,0.01027988130721390878380172284,0.1013897495174631,0.1500000000000000031225022567,0.3011829999999999889206759078,-2.341876691336339157433528453E-17,0.05500000000000001328798181706,-0.00800000000000000016653345369,0.04000000000000000430211422044,0.1500000000000000031225022567,0.1150000000000000162717061957,0,3
145,0,0.7554374470861999191834264942,0.01107365730601405211805483442,0.10523144637423763,0.1500000000000000031225022567,0.3011829999999999889206759078,-2.341876691336339157433528453E-17,0.05500000000000001328798181706,-0.00800000000000000016653345369,0.04000000000000000430211422044,0.1500000000000000031225022567,0.1150000000000000162717061957,0,3
145,0.599741428571428573504601126,0.7552172264093756315657761047,0.01109218498127194763570099191,0.10531944256058302,0.7597414285714285768352701998,0.3011899999999999889207505009,0.005000000000000000104083408559,0.05000000000000001318389840850,-0.00800000000000000016653345369,0.01000000000000000367761376909,0.1600000000000000033306690738,0.1100000000000000161676227871,0,3
145,0.599741428571428573504601126,0.7549976278248587571899834846,0.01111056393949984151633694448,0.10540665984414761,0.7597414285714285768352701998,0.3011899999999999889207505009,0.005000000000000000104083408559,0.05000000000000001318389840850,-0.00800000000000000016653345369,0.01000000000000000367761376909,0.1600000000000000033306690738,0.1100000000000000161676227871,0,3
145,0,0.7539327510578279267849200382,0.01189660629377082162259670446,0.10907156501018413,0.1700000000000000035388358909,0.3011969999999999889208250940,-2.391574335284531116485595703E-30,0.04500000000000001307981499994,-0.00800000000000000016653345369,-0.01999999999999999694688668226,0.1700000000000000035388358909,0.1050000000000000160635393785,0,3
147,0,0.7528708739436619719584624044,0.01267818086636085336000295718,0.11259742832925117,0.1700000000000000035388358909,0.3011969999999999889208250940,-2.391574335284531116485595703E-30,0.04500000000000001307981499994,-0.00800000000000000016653345369,-0.01999999999999999694688668226,0.1700000000000000035388358909,0.1050000000000000160635393785,0,3
147,0.5954577142857142881967576527,0.7526494770946353226142124681,0.01269510220170349082376137492,0.11267254413433421,0.7754577142857142919437603607,0.3012039999999999889208996871,0.005000000000000000104083408559,0.04000000000000001297573159138,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.1800000000000000037470027080,0.1000000000000000159594559699,0,3
147,0.5954577142857142881967576527,0.7524287021468699840827272788,0.01271187859050742846140970742,0.11274696710114836,0.7754577142857142919437603607,0.3012039999999999889208996871,0.005000000000000000104083408559,0.04000000000000001297573159138,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.1800000000000000037470027080,0.1000000000000000159594559699,0,3
147,0,0.7513734024243638550727935799,0.01348586191628619087748605344,0.11612864382350373,0.1900000000000000039551695251,0.3012109999999999889209742802,-2.391574335284531116485595703E-30,0.03500000000000001287164818282,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.1900000000000000039551695251,0.09500000000000001585537256134,0,3
148,0,0.7503210587234893958920193592,0.01425546391803360240633887206,0.11939624750398817,0.1900000000000000039551695251,0.3012109999999999889209742802,-2.391574335284531116485595703E-30,0.03500000000000001287164818282,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.1900000000000000039551695251,0.09500000000000001585537256134,0,3
148,0.5926025714285714309944455887,0.7501004734265734267103444309,0.01427021933791575434847565420,0.11945802333002063,0.7926025714285714351577819309,0.3012179999999999889210488733,0.005000000000000000104083408559,0.03000000000000001276756477426,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.2000000000000000041633363422,0.09000000000000001575128915278,0,3
148,0.5926025714285714309944455887,0.7498805042897047088392328404,0.01428483683627770322085651170,0.11951919024272924,0.7926025714285714351577819309,0.3012179999999999889210488733,0.005000000000000000104083408559,0.03000000000000001276756477426,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.2000000000000000041633363422,0.09000000000000001575128915278,0,3
148,0.5926025714285714309944455887,0.7496611487348077307669249084,0.01429931739397530615085504198,0.11957975327778238,0.7926025714285714351577819309,0.3012179999999999889210488733,0.005000000000000000104083408559,0.03000000000000001276756477426,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.2000000000000000041633363422,0.09000000000000001575128915278,0,3
148,0,0.7486170524273776364343804447,0.01505994159145591864471056281,0.12271895367650394,0.2100000000000000043715031593,0.3012249999999999889211234664,-2.391574335284531116485595703E-30,0.02500000000000001266348136570,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.2100000000000000043715031593,0.08500000000000001564720574422,0,3
150,0,0.7475758604212199484838458405,0.01581628335152973145695903178,0.12576280591466513,0.2100000000000000043715031593,0.3012249999999999889211234664,-2.391574335284531116485595703E-30,0.02500000000000001266348136570,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.2100000000000000043715031593,0.08500000000000001564720574422,0,3
150,0.5897474285714285737921335247,0.74735665426587301601899624,0.01582881721913038783850786549,0.1258126274232058,0.8097474285714285783718035011,0.3012319999999999889211980595,0.005000000000000000104083408559,0.02000000000000001255939795714,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.2200000000000000045796699764,0.08000000000000001554312233566,0,3
150,0.5897474285714285737921335247,0.7471380561719833565984319366,0.01584122081474393309391649577,0.12586191169191707,0.8097474285714285783718035011,0.3012319999999999889211980595,0.005000000000000000104083408559,0.02000000000000001255939795714,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.2200000000000000045796699764,0.08000000000000001554312233566,0,3
